1004,d14dfd23f637fd14569ae51274ec156ff28873a1,1ef85ebf9fe825c0f640e8e346120829c0476401,0.7000000000000001,true
1004,d14dfd23f637fd14569ae51274ec156ff28873a1,e93bd3f5f3d370b798b75e16e7a52613f6f7a87a,0.7000000000000001,true
1004,2a230c773e7805a03cd334594c2eceb4ffb804c5,1ef85ebf9fe825c0f640e8e346120829c0476401,0,false
1004,2a230c773e7805a03cd334594c2eceb4ffb804c5,e93bd3f5f3d370b798b75e16e7a52613f6f7a87a,0,false
1004,1ef85ebf9fe825c0f640e8e346120829c0476401,e93bd3f5f3d370b798b75e16e7a52613f6f7a87a,1.0,true
1487,a20e19fc4f7c7989ba1b50459d9f762063e3e631,479a36bd991e831fba04118c51a605a601a86dec,0.0,false
2334,0351d0d416df51f0b10d91acdc074dced36e40d4,fd31595b55f66627cf6d64cb20cc874c04e9da58,0.823529411764706,true
2334,0351d0d416df51f0b10d91acdc074dced36e40d4,fafa42961be8c6f457c5519852b398c488654980,0.6543478260869566,false
2334,0351d0d416df51f0b10d91acdc074dced36e40d4,15bbd5393029ac2538950ce36809dd24a4b2ec32,0.7000000000000001,true
2334,fd31595b55f66627cf6d64cb20cc874c04e9da58,fafa42961be8c6f457c5519852b398c488654980,0.6771739130434784,false
2334,fd31595b55f66627cf6d64cb20cc874c04e9da58,15bbd5393029ac2538950ce36809dd24a4b2ec32,0.7000000000000001,true
2334,fafa42961be8c6f457c5519852b398c488654980,15bbd5393029ac2538950ce36809dd24a4b2ec32,0.7000000000000001,true
1002,9b14f0fcfbd38112cfced8c6977f555ed3349167,bdca305887957b0cc1b01962bf0e899ec6217616,0,false
2332,30799163e3eabcf00199989f472c027a3c823132,24c0445054f4fe8947bd3c0d25dea333933cfb1f,0.0,false
1001,7e87799e1941029b2a4c33fe09f1af416d264f6a,4854492077edafa8d99159fed5e731ea5f8632f9,0.6086956521739131,false
4510,b24c338abad6bee184db6a8d7944f0dd58ee5a0b,5effa31c01f5c021fc0a0d2138d8c29561d2fe0d,0,false
4510,b24c338abad6bee184db6a8d7944f0dd58ee5a0b,39830635f3711c30d61744cc0804cace03d3e028,0,false
4510,b24c338abad6bee184db6a8d7944f0dd58ee5a0b,81f215c0a399acd514bb5a6ad46367950e0e69cc,0,false
4510,5effa31c01f5c021fc0a0d2138d8c29561d2fe0d,39830635f3711c30d61744cc0804cace03d3e028,0,false
4510,5effa31c01f5c021fc0a0d2138d8c29561d2fe0d,81f215c0a399acd514bb5a6ad46367950e0e69cc,0,false
4510,39830635f3711c30d61744cc0804cace03d3e028,81f215c0a399acd514bb5a6ad46367950e0e69cc,0.0,false
3663,52b7785db7a679610cb759c53735c852217fe363,ca64067f2222abf9968fcac6ec54307b4dabaa0c,0,false
1009,7038755be153e11ca5ea7278d96746d72b24ea05,2faafcce4d8a52a3d64fb1318f8315e7a6e0805a,0,false
1009,7038755be153e11ca5ea7278d96746d72b24ea05,e647b1b1ba3c66c8a0fccd21c879f70c31476a69,0,false
1009,7038755be153e11ca5ea7278d96746d72b24ea05,de4f71e27160b8e86bcd73fcea105024d74da642,0,false
1009,7038755be153e11ca5ea7278d96746d72b24ea05,5bd68ef9b751848a441cb56ca82a7e2aafdf1461,0,false
1009,2faafcce4d8a52a3d64fb1318f8315e7a6e0805a,e647b1b1ba3c66c8a0fccd21c879f70c31476a69,0,false
1009,2faafcce4d8a52a3d64fb1318f8315e7a6e0805a,de4f71e27160b8e86bcd73fcea105024d74da642,0,false
1009,2faafcce4d8a52a3d64fb1318f8315e7a6e0805a,5bd68ef9b751848a441cb56ca82a7e2aafdf1461,0,false
1009,e647b1b1ba3c66c8a0fccd21c879f70c31476a69,de4f71e27160b8e86bcd73fcea105024d74da642,0.823529411764706,true
1009,e647b1b1ba3c66c8a0fccd21c879f70c31476a69,5bd68ef9b751848a441cb56ca82a7e2aafdf1461,0.7141019180131978,true
1009,de4f71e27160b8e86bcd73fcea105024d74da642,5bd68ef9b751848a441cb56ca82a7e2aafdf1461,0.7742791590630025,true
4531,add22171568d9bfe25e0db46105bc052d5991c37,89c03484df5a1d6f2a9bc62e74b863ffdc921327,0,false
4531,add22171568d9bfe25e0db46105bc052d5991c37,2741998c220a1a899236a1aa307af30118612c5c,0,false
4531,add22171568d9bfe25e0db46105bc052d5991c37,fc1a68a99c2bdb5225cb1f19ecf9c6371a28c407,0,false
4531,add22171568d9bfe25e0db46105bc052d5991c37,43e98d4f98d7ca9d93cb15b909221d3192b8795d,0,false
4531,add22171568d9bfe25e0db46105bc052d5991c37,c0e68a3a82bb6fa7eb370039537aac8337f22e47,0,false
4531,89c03484df5a1d6f2a9bc62e74b863ffdc921327,2741998c220a1a899236a1aa307af30118612c5c,0,false
4531,89c03484df5a1d6f2a9bc62e74b863ffdc921327,fc1a68a99c2bdb5225cb1f19ecf9c6371a28c407,0,false
4531,89c03484df5a1d6f2a9bc62e74b863ffdc921327,43e98d4f98d7ca9d93cb15b909221d3192b8795d,0,false
4531,89c03484df5a1d6f2a9bc62e74b863ffdc921327,c0e68a3a82bb6fa7eb370039537aac8337f22e47,0,false
4531,2741998c220a1a899236a1aa307af30118612c5c,fc1a68a99c2bdb5225cb1f19ecf9c6371a28c407,0,false
4531,2741998c220a1a899236a1aa307af30118612c5c,43e98d4f98d7ca9d93cb15b909221d3192b8795d,0,false
4531,2741998c220a1a899236a1aa307af30118612c5c,c0e68a3a82bb6fa7eb370039537aac8337f22e47,0,false
4531,fc1a68a99c2bdb5225cb1f19ecf9c6371a28c407,43e98d4f98d7ca9d93cb15b909221d3192b8795d,0,false
4531,fc1a68a99c2bdb5225cb1f19ecf9c6371a28c407,c0e68a3a82bb6fa7eb370039537aac8337f22e47,0,false
4531,43e98d4f98d7ca9d93cb15b909221d3192b8795d,c0e68a3a82bb6fa7eb370039537aac8337f22e47,0,false
2346,b3692d464e8834f7ef561a45bc39509898b2741f,5dbb768d7f503d87929bbd0fcd1b8c1b827cc10a,0.0,false
2346,b3692d464e8834f7ef561a45bc39509898b2741f,7ec6291a31bd154a08ecd2994cee30b60317a38d,0.0,false
2346,5dbb768d7f503d87929bbd0fcd1b8c1b827cc10a,7ec6291a31bd154a08ecd2994cee30b60317a38d,0,false
1498,8fd1c3b0af87c42a69555a1945c89e222f37a45c,a4ee29f58941f42727364da4c304921658048976,0,false
1498,8fd1c3b0af87c42a69555a1945c89e222f37a45c,a456b898cbef441402fd0d66985895549a3499ff,0,false
1498,8fd1c3b0af87c42a69555a1945c89e222f37a45c,8d86a9e8f883b5c01741a6532adb3a11d2fc79b1,0,false
1498,a4ee29f58941f42727364da4c304921658048976,a456b898cbef441402fd0d66985895549a3499ff,0,false
1498,a4ee29f58941f42727364da4c304921658048976,8d86a9e8f883b5c01741a6532adb3a11d2fc79b1,0,false
1498,a456b898cbef441402fd0d66985895549a3499ff,8d86a9e8f883b5c01741a6532adb3a11d2fc79b1,0,false
2344,4cb92ca616fb2aeaa80b0c5b7d004b6e8b39aa6d,78ba31d5a12ca0ed6e346133e263c2f5a5cf2f57,1.0,true
2344,4cb92ca616fb2aeaa80b0c5b7d004b6e8b39aa6d,6730880dbc7e25574ab12a52ef7676f80f4e2985,0.0,false
2344,78ba31d5a12ca0ed6e346133e263c2f5a5cf2f57,6730880dbc7e25574ab12a52ef7676f80f4e2985,0.0,false
2343,5a72c37eadeca58e670517611f39824f4307321e,0501edb97076f417a659ba8af1076481570b4c41,0,false
4522,8a35b6dd48668449919a172afb96a9851ce211a0,2551c2aa5d2293ed2f81f82dcad31ef911116f45,1.0,true
4525,a4a453986407132f2798b0e9c22fc26509f8d75e,fcde1d93aeab12fb26c2f38b225b3d470fe1d44c,0.5727271580555877,false
4525,a4a453986407132f2798b0e9c22fc26509f8d75e,37ad8f5050a43881377b2ad38debb6c3177335ac,0.8630434782608696,true
4525,fcde1d93aeab12fb26c2f38b225b3d470fe1d44c,37ad8f5050a43881377b2ad38debb6c3177335ac,0.5490572021681467,false
4528,9a3cc5c445293e8d4219cc066757a72a972804b4,7fc61d438986232ef8c26c8260fd7e0610a1b22c,0,false
3690,e82d6833d6604a606e49200345f1963cef54fcf6,4ca314384e464264c1c19ba38ea83cb332f00c3c,0.6086956521739131,false
3692,4fe86be9387f88da55c060732a258b4da5d99471,85942da722f012c4f44f9b01e4cfd912cd9dd7b9,0,false
2361,1a66f3bd851cc171b26c6b9e62c515338207afac,00ff44819bf97063ad04a96c924a2fde0a10bdd6,0.7000000000000001,true
2361,1a66f3bd851cc171b26c6b9e62c515338207afac,ad9f9c13dce4c9bc635c4645a5bafd04131a33cd,0.0,false
2361,1a66f3bd851cc171b26c6b9e62c515338207afac,e0b8fb0e98c1b38c4fa2e20ae0611e33e07ecba6,0.5384615384615385,false
2361,1a66f3bd851cc171b26c6b9e62c515338207afac,491346ac1bc3795f3610d5c16fc209d1421b5a48,0.5384615384615385,false
2361,1a66f3bd851cc171b26c6b9e62c515338207afac,8ca088e6a37aa57181aaff63b749a7e7c5deb203,0.4827586206896552,false
2361,00ff44819bf97063ad04a96c924a2fde0a10bdd6,ad9f9c13dce4c9bc635c4645a5bafd04131a33cd,0.0,false
2361,00ff44819bf97063ad04a96c924a2fde0a10bdd6,e0b8fb0e98c1b38c4fa2e20ae0611e33e07ecba6,0.5384615384615385,false
2361,00ff44819bf97063ad04a96c924a2fde0a10bdd6,491346ac1bc3795f3610d5c16fc209d1421b5a48,0.5384615384615385,false
2361,00ff44819bf97063ad04a96c924a2fde0a10bdd6,8ca088e6a37aa57181aaff63b749a7e7c5deb203,0.4375000000000001,false
2361,ad9f9c13dce4c9bc635c4645a5bafd04131a33cd,e0b8fb0e98c1b38c4fa2e20ae0611e33e07ecba6,0,false
2361,ad9f9c13dce4c9bc635c4645a5bafd04131a33cd,491346ac1bc3795f3610d5c16fc209d1421b5a48,0,false
2361,ad9f9c13dce4c9bc635c4645a5bafd04131a33cd,8ca088e6a37aa57181aaff63b749a7e7c5deb203,0,false
2361,e0b8fb0e98c1b38c4fa2e20ae0611e33e07ecba6,491346ac1bc3795f3610d5c16fc209d1421b5a48,0.7000000000000001,true
2361,e0b8fb0e98c1b38c4fa2e20ae0611e33e07ecba6,8ca088e6a37aa57181aaff63b749a7e7c5deb203,0.7,true
2361,491346ac1bc3795f3610d5c16fc209d1421b5a48,8ca088e6a37aa57181aaff63b749a7e7c5deb203,0.5384615384615385,false
1030,db39c354eb0a393d504c3454b65bf6f2969d54bf,af06b162919fd10d9caca907c84e58c2a0a13247,0.0,false
1030,db39c354eb0a393d504c3454b65bf6f2969d54bf,88c11e63c1c83b2d75e7a1da4b5fa90d97a38243,0.823529411764706,true
1030,db39c354eb0a393d504c3454b65bf6f2969d54bf,57afd7e2834173619840e18817983d4d1d500f5e,0.7617647058823529,true
1030,db39c354eb0a393d504c3454b65bf6f2969d54bf,9d6da9698d7a8ae35fa72ce0b48caa0e8124c497,0.0,false
1030,db39c354eb0a393d504c3454b65bf6f2969d54bf,2bedf7bfecfd2d7945e1573d3f09451e85dc1e17,0.0,false
1030,af06b162919fd10d9caca907c84e58c2a0a13247,88c11e63c1c83b2d75e7a1da4b5fa90d97a38243,0,false
1030,af06b162919fd10d9caca907c84e58c2a0a13247,57afd7e2834173619840e18817983d4d1d500f5e,0,false
1030,af06b162919fd10d9caca907c84e58c2a0a13247,9d6da9698d7a8ae35fa72ce0b48caa0e8124c497,0,false
1030,af06b162919fd10d9caca907c84e58c2a0a13247,2bedf7bfecfd2d7945e1573d3f09451e85dc1e17,0,false
1030,88c11e63c1c83b2d75e7a1da4b5fa90d97a38243,57afd7e2834173619840e18817983d4d1d500f5e,0.9021739130434783,true
1030,88c11e63c1c83b2d75e7a1da4b5fa90d97a38243,9d6da9698d7a8ae35fa72ce0b48caa0e8124c497,0.0,false
1030,88c11e63c1c83b2d75e7a1da4b5fa90d97a38243,2bedf7bfecfd2d7945e1573d3f09451e85dc1e17,0.0,false
1030,57afd7e2834173619840e18817983d4d1d500f5e,9d6da9698d7a8ae35fa72ce0b48caa0e8124c497,0.0,false
1030,57afd7e2834173619840e18817983d4d1d500f5e,2bedf7bfecfd2d7945e1573d3f09451e85dc1e17,0.0,false
1030,9d6da9698d7a8ae35fa72ce0b48caa0e8124c497,2bedf7bfecfd2d7945e1573d3f09451e85dc1e17,0,false
3204,f4cf6e6e43f290bd1adf1eecdefe4b29f0a0012a,a194c0b00b7a927e938da72350916f30b0a0707d,0.4711313705035594,false
1025,cef8599c75d1b48865e64f49dfb185b5dcad1f72,66c36a99213730600f739483d1cd87e87d3dfd9e,0,false
1025,cef8599c75d1b48865e64f49dfb185b5dcad1f72,897613840017ed4ed636efa1c988df830ab05b92,0,false
1025,66c36a99213730600f739483d1cd87e87d3dfd9e,897613840017ed4ed636efa1c988df830ab05b92,0,false
600,d1e5c6ebe2796154b514ec8f147720d70b3800b5,8db629923cf4f89b5055f80aa1f39251fd63b25c,0,false
2354,aab22b2e586267823d6aff64269ad996dc870e95,0da9a567762cb79b6fb506310d366193f4953766,0,false
601,aa7041298a5b1eef607bd5f132e10044afecc5c7,2afb40a3c08e69ab47c6e6512170caa5fb647f5a,0.7000000000000001,true
601,aa7041298a5b1eef607bd5f132e10044afecc5c7,cd084b80fc2f9b8e37b9c1eaabe62f7b53af0800,0.95,true
601,2afb40a3c08e69ab47c6e6512170caa5fb647f5a,cd084b80fc2f9b8e37b9c1eaabe62f7b53af0800,0.9000000000000001,true
602,f2995c3e0f125a0b135472e0f071b2de18ab4370,a9b0dafd028e40040acdf1f5e8d600dab2c61f32,0,false
4535,17d26bda481a5b62295d9c5f56b58680005d6b14,e88cb628871dfe2ede35f833fffcb506ff1ed7d5,0,false
608,71cf5b3df35e501f359396807a9f16081d7b9f8e,9b6c6dc82db68ed8cb4401c6853dfaf6f1f2535a,0,false
608,71cf5b3df35e501f359396807a9f16081d7b9f8e,860f8bc82943b6e46456e628c5b1cded00bfec18,0,false
608,9b6c6dc82db68ed8cb4401c6853dfaf6f1f2535a,860f8bc82943b6e46456e628c5b1cded00bfec18,0.0,false
4551,ead6674ee395bc645daffd456c7205ebc09bed1d,62bbce43ede2dade0a229e22fdd581cf917e6bf3,0,false
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,4b123c413a3f98b414a0c4caf233a2dac17c642e,1.0,true
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,0.6578595317725753,false
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,8f87860d976f44c77969915a2aede1fa64922c9e,0.6596153846153847,false
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,0.6671875,false
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,096371a818a6160aa7fed456e8dae6d92f470a07,0.6671875,false
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,76f5667a5ed2d48448d3a3c64639ba11381a5982,0.0,false
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,274517e58a288395f26df2e146575b61efa615dc,0.7000000000000001,true
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,89abe67cc2731c71ecee32d6c5e403389876f66b,0.7000000000000001,true
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,f75c1c387adc9666519c106f38e51b45b221bf6f,0.7000000000000001,true
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,e57c0a6e2d11d4c18a1d894ae21a66a9204d0a05,0.7000000000000001,true
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,e00de28902c998519516a2ab94e0b78551dc88c0,0.6771739130434784,false
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,4de3d7cdf9a66bd75ca86d8f7697e1d55feb6c8c,0.6771739130434784,false
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,476816af813bc92a4acc8b5d3783d1a49708839a,0.5384615384615385,false
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,6760837112ca003ae7c6268a44ab2241271c6681,0.5384615384615385,false
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,cf715eb56e90fff113119b7576f3e4c5d1e323ee,0.7000000000000001,true
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,ad8d8ec5c14eb4e11f045eacd5c9dc8d3169b583,0.7000000000000001,true
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,5880730e023076be1dde75fee9eaff06c3dcc8bc,0.0,false
1044,3cb9c8314cec0b080f5f086237c9daf0376ed1fb,4fd03182dd795829c1c3ca34da0c4ab4acdaa073,0.0,false
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,0.6578595317725753,false
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,8f87860d976f44c77969915a2aede1fa64922c9e,0.6596153846153847,false
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,0.6671875,false
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,096371a818a6160aa7fed456e8dae6d92f470a07,0.6671875,false
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,76f5667a5ed2d48448d3a3c64639ba11381a5982,0.0,false
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,274517e58a288395f26df2e146575b61efa615dc,0.7000000000000001,true
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,89abe67cc2731c71ecee32d6c5e403389876f66b,0.7000000000000001,true
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,f75c1c387adc9666519c106f38e51b45b221bf6f,0.7000000000000001,true
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,e57c0a6e2d11d4c18a1d894ae21a66a9204d0a05,0.7000000000000001,true
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,e00de28902c998519516a2ab94e0b78551dc88c0,0.6771739130434784,false
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,4de3d7cdf9a66bd75ca86d8f7697e1d55feb6c8c,0.6771739130434784,false
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,476816af813bc92a4acc8b5d3783d1a49708839a,0.5384615384615385,false
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,6760837112ca003ae7c6268a44ab2241271c6681,0.5384615384615385,false
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,cf715eb56e90fff113119b7576f3e4c5d1e323ee,0.6086956521739131,false
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,ad8d8ec5c14eb4e11f045eacd5c9dc8d3169b583,0.6086956521739131,false
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,5880730e023076be1dde75fee9eaff06c3dcc8bc,0.0,false
1044,4b123c413a3f98b414a0c4caf233a2dac17c642e,4fd03182dd795829c1c3ca34da0c4ab4acdaa073,0.0,false
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,8f87860d976f44c77969915a2aede1fa64922c9e,0.6192307692307693,false
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,0.743670384123549,true
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,096371a818a6160aa7fed456e8dae6d92f470a07,0.743670384123549,true
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,76f5667a5ed2d48448d3a3c64639ba11381a5982,0.0,false
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,274517e58a288395f26df2e146575b61efa615dc,0.5384615384615385,false
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,89abe67cc2731c71ecee32d6c5e403389876f66b,0.5384615384615385,false
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,f75c1c387adc9666519c106f38e51b45b221bf6f,1.0,true
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,e57c0a6e2d11d4c18a1d894ae21a66a9204d0a05,1.0,true
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,e00de28902c998519516a2ab94e0b78551dc88c0,1.0,true
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,4de3d7cdf9a66bd75ca86d8f7697e1d55feb6c8c,1.0,true
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,476816af813bc92a4acc8b5d3783d1a49708839a,0.4375,false
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,6760837112ca003ae7c6268a44ab2241271c6681,0.4375000000000001,false
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,cf715eb56e90fff113119b7576f3e4c5d1e323ee,0.7000000000000001,true
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,ad8d8ec5c14eb4e11f045eacd5c9dc8d3169b583,0.7000000000000001,true
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,5880730e023076be1dde75fee9eaff06c3dcc8bc,0.0,false
1044,ea2f9856855530f8a3381fe5ccba78d89b8d9f73,4fd03182dd795829c1c3ca34da0c4ab4acdaa073,0.0,false
1044,8f87860d976f44c77969915a2aede1fa64922c9e,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,0.7278898411371237,true
1044,8f87860d976f44c77969915a2aede1fa64922c9e,096371a818a6160aa7fed456e8dae6d92f470a07,0.7278898411371237,true
1044,8f87860d976f44c77969915a2aede1fa64922c9e,76f5667a5ed2d48448d3a3c64639ba11381a5982,0.0,false
1044,8f87860d976f44c77969915a2aede1fa64922c9e,274517e58a288395f26df2e146575b61efa615dc,0.6086956521739131,false
1044,8f87860d976f44c77969915a2aede1fa64922c9e,89abe67cc2731c71ecee32d6c5e403389876f66b,0.6086956521739131,false
1044,8f87860d976f44c77969915a2aede1fa64922c9e,f75c1c387adc9666519c106f38e51b45b221bf6f,0.7000000000000001,true
1044,8f87860d976f44c77969915a2aede1fa64922c9e,e57c0a6e2d11d4c18a1d894ae21a66a9204d0a05,0.7000000000000001,true
1044,8f87860d976f44c77969915a2aede1fa64922c9e,e00de28902c998519516a2ab94e0b78551dc88c0,0.6543478260869566,false
1044,8f87860d976f44c77969915a2aede1fa64922c9e,4de3d7cdf9a66bd75ca86d8f7697e1d55feb6c8c,0.6543478260869566,false
1044,8f87860d976f44c77969915a2aede1fa64922c9e,476816af813bc92a4acc8b5d3783d1a49708839a,0.48275862068965525,false
1044,8f87860d976f44c77969915a2aede1fa64922c9e,6760837112ca003ae7c6268a44ab2241271c6681,0.48275862068965525,false
1044,8f87860d976f44c77969915a2aede1fa64922c9e,cf715eb56e90fff113119b7576f3e4c5d1e323ee,0.7000000000000001,true
1044,8f87860d976f44c77969915a2aede1fa64922c9e,ad8d8ec5c14eb4e11f045eacd5c9dc8d3169b583,0.7000000000000001,true
1044,8f87860d976f44c77969915a2aede1fa64922c9e,5880730e023076be1dde75fee9eaff06c3dcc8bc,0.0,false
1044,8f87860d976f44c77969915a2aede1fa64922c9e,4fd03182dd795829c1c3ca34da0c4ab4acdaa073,0.0,false
1044,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,096371a818a6160aa7fed456e8dae6d92f470a07,1.0,true
1044,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,76f5667a5ed2d48448d3a3c64639ba11381a5982,0.0,false
1044,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,274517e58a288395f26df2e146575b61efa615dc,1.0,true
1044,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,89abe67cc2731c71ecee32d6c5e403389876f66b,1.0,true
1044,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,f75c1c387adc9666519c106f38e51b45b221bf6f,1.0,true
1044,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,e57c0a6e2d11d4c18a1d894ae21a66a9204d0a05,1.0,true
1044,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,e00de28902c998519516a2ab94e0b78551dc88c0,0.911764705882353,true
1044,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,4de3d7cdf9a66bd75ca86d8f7697e1d55feb6c8c,0.911764705882353,true
1044,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,476816af813bc92a4acc8b5d3783d1a49708839a,0.7,true
1044,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,6760837112ca003ae7c6268a44ab2241271c6681,0.7,true
1044,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,cf715eb56e90fff113119b7576f3e4c5d1e323ee,0.7000000000000001,true
1044,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,ad8d8ec5c14eb4e11f045eacd5c9dc8d3169b583,0.7000000000000001,true
1044,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,5880730e023076be1dde75fee9eaff06c3dcc8bc,0.0,false
1044,82c5fbf6dcac0425649dc07f7493b9e21b252ec7,4fd03182dd795829c1c3ca34da0c4ab4acdaa073,0.0,false
1044,096371a818a6160aa7fed456e8dae6d92f470a07,76f5667a5ed2d48448d3a3c64639ba11381a5982,0.0,false
1044,096371a818a6160aa7fed456e8dae6d92f470a07,274517e58a288395f26df2e146575b61efa615dc,1.0,true
1044,096371a818a6160aa7fed456e8dae6d92f470a07,89abe67cc2731c71ecee32d6c5e403389876f66b,1.0,true
1044,096371a818a6160aa7fed456e8dae6d92f470a07,f75c1c387adc9666519c106f38e51b45b221bf6f,1.0,true
1044,096371a818a6160aa7fed456e8dae6d92f470a07,e57c0a6e2d11d4c18a1d894ae21a66a9204d0a05,1.0,true
1044,096371a818a6160aa7fed456e8dae6d92f470a07,e00de28902c998519516a2ab94e0b78551dc88c0,0.911764705882353,true
1044,096371a818a6160aa7fed456e8dae6d92f470a07,4de3d7cdf9a66bd75ca86d8f7697e1d55feb6c8c,0.911764705882353,true
1044,096371a818a6160aa7fed456e8dae6d92f470a07,476816af813bc92a4acc8b5d3783d1a49708839a,0.7,true
1044,096371a818a6160aa7fed456e8dae6d92f470a07,6760837112ca003ae7c6268a44ab2241271c6681,0.7,true
1044,096371a818a6160aa7fed456e8dae6d92f470a07,cf715eb56e90fff113119b7576f3e4c5d1e323ee,0.7000000000000001,true
1044,096371a818a6160aa7fed456e8dae6d92f470a07,ad8d8ec5c14eb4e11f045eacd5c9dc8d3169b583,0.7000000000000001,true
1044,096371a818a6160aa7fed456e8dae6d92f470a07,5880730e023076be1dde75fee9eaff06c3dcc8bc,0.0,false
1044,096371a818a6160aa7fed456e8dae6d92f470a07,4fd03182dd795829c1c3ca34da0c4ab4acdaa073,0.0,false
1044,76f5667a5ed2d48448d3a3c64639ba11381a5982,274517e58a288395f26df2e146575b61efa615dc,0,false
1044,76f5667a5ed2d48448d3a3c64639ba11381a5982,89abe67cc2731c71ecee32d6c5e403389876f66b,0,false
1044,76f5667a5ed2d48448d3a3c64639ba11381a5982,f75c1c387adc9666519c106f38e51b45b221bf6f,0,false
1044,76f5667a5ed2d48448d3a3c64639ba11381a5982,e57c0a6e2d11d4c18a1d894ae21a66a9204d0a05,0,false
1044,76f5667a5ed2d48448d3a3c64639ba11381a5982,e00de28902c998519516a2ab94e0b78551dc88c0,0,false
1044,76f5667a5ed2d48448d3a3c64639ba11381a5982,4de3d7cdf9a66bd75ca86d8f7697e1d55feb6c8c,0,false
1044,76f5667a5ed2d48448d3a3c64639ba11381a5982,476816af813bc92a4acc8b5d3783d1a49708839a,0,false
1044,76f5667a5ed2d48448d3a3c64639ba11381a5982,6760837112ca003ae7c6268a44ab2241271c6681,0,false
1044,76f5667a5ed2d48448d3a3c64639ba11381a5982,cf715eb56e90fff113119b7576f3e4c5d1e323ee,0,false
1044,76f5667a5ed2d48448d3a3c64639ba11381a5982,ad8d8ec5c14eb4e11f045eacd5c9dc8d3169b583,0,false
