1077,6a6f180b90ef3217439a95fec95ab7ddec1a9316,34c00d27b479cb92c8bd0660d400bc6f07906c5f,0.0,false
1077,6a6f180b90ef3217439a95fec95ab7ddec1a9316,3d484375dcf6fd2f7944998e6f3d8ad0f881fe9a,1.0,true
1077,c8857f22fb14fc10f60198485de3079bd93017bd,aad0c40a1702463a03cf1620169d3da749651571,0.6192307692307693,false
1077,c8857f22fb14fc10f60198485de3079bd93017bd,34c00d27b479cb92c8bd0660d400bc6f07906c5f,0.0,false
1077,c8857f22fb14fc10f60198485de3079bd93017bd,3d484375dcf6fd2f7944998e6f3d8ad0f881fe9a,1.0,true
1077,aad0c40a1702463a03cf1620169d3da749651571,34c00d27b479cb92c8bd0660d400bc6f07906c5f,0.0,false
1077,aad0c40a1702463a03cf1620169d3da749651571,3d484375dcf6fd2f7944998e6f3d8ad0f881fe9a,0.5384615384615385,false
1077,34c00d27b479cb92c8bd0660d400bc6f07906c5f,3d484375dcf6fd2f7944998e6f3d8ad0f881fe9a,0,false
2165,e2624ed774fd1ce7b93384c33f39abc1dbd4dd3a,bd0bbcdc2e42c0e1a97344f0026a158f609db0ab,0.9353448275862069,true
2165,e2624ed774fd1ce7b93384c33f39abc1dbd4dd3a,1ace4e728d00a17792db18e258ee08c29fd58d3e,0.8668443264879917,true
2165,e2624ed774fd1ce7b93384c33f39abc1dbd4dd3a,50bee8408d9cd5d8cc0f82448488c1a322c56f6f,0.8283819628647214,true
2165,e2624ed774fd1ce7b93384c33f39abc1dbd4dd3a,850eb19a97ab2e3f862b0e0fd4a3b936bc9a320c,0.8575596816976128,true
2165,e2624ed774fd1ce7b93384c33f39abc1dbd4dd3a,50d4fbf50047e87a99b67a3ac4d9e577e9522a87,0.92734375,true
2165,bd0bbcdc2e42c0e1a97344f0026a158f609db0ab,1ace4e728d00a17792db18e258ee08c29fd58d3e,0.8476505395057432,true
2165,bd0bbcdc2e42c0e1a97344f0026a158f609db0ab,50bee8408d9cd5d8cc0f82448488c1a322c56f6f,0.8580128205128205,true
2165,bd0bbcdc2e42c0e1a97344f0026a158f609db0ab,850eb19a97ab2e3f862b0e0fd4a3b936bc9a320c,0.87551775147929,true
2165,bd0bbcdc2e42c0e1a97344f0026a158f609db0ab,50d4fbf50047e87a99b67a3ac4d9e577e9522a87,0.8678609913793103,true
2165,1ace4e728d00a17792db18e258ee08c29fd58d3e,50bee8408d9cd5d8cc0f82448488c1a322c56f6f,0.7978883861236802,true
2165,1ace4e728d00a17792db18e258ee08c29fd58d3e,850eb19a97ab2e3f862b0e0fd4a3b936bc9a320c,0.82603550295858,true
2165,1ace4e728d00a17792db18e258ee08c29fd58d3e,50d4fbf50047e87a99b67a3ac4d9e577e9522a87,0.8650323275862069,true
2165,50bee8408d9cd5d8cc0f82448488c1a322c56f6f,850eb19a97ab2e3f862b0e0fd4a3b936bc9a320c,1.0,true
2165,50bee8408d9cd5d8cc0f82448488c1a322c56f6f,50d4fbf50047e87a99b67a3ac4d9e577e9522a87,0.8776525198938991,true
2165,850eb19a97ab2e3f862b0e0fd4a3b936bc9a320c,50d4fbf50047e87a99b67a3ac4d9e577e9522a87,0.8650323275862069,true
1074,3054f77ec5b689ab1db887d2290be9b4a2d78870,175f6853108e64c7800a41266919981a5f9764d6,0,false
1073,3b23c6ea4319623cec84eb1442a44467388343f6,3d9e80501a218d24afcc9bff379a3b2e398f15fa,0.0,false
1072,c76f14d8a766cc38d0a5542289c6c40a031be8d3,5a3ed40437dc54e7ac4d70d0ae4117136311027b,0.0,false
1070,b7d685cd813b2c25cd95205e49275c94f34eb545,00742c90352ba1ca663412ea82067e4ae9e6a9c1,0.7311508951406651,true
1070,b7d685cd813b2c25cd95205e49275c94f34eb545,81fc14f318f35c936205e54859451763d1cba4c8,0.6086956521739132,false
1070,b7d685cd813b2c25cd95205e49275c94f34eb545,7e7975c5dd27427d326a5a81b6dfe9395854f41f,0.0,false
1070,b7d685cd813b2c25cd95205e49275c94f34eb545,cb2858b0d546d9f455c7c7cedde8d61286ea4366,0.0,false
1070,b7d685cd813b2c25cd95205e49275c94f34eb545,24a8102af5911dd8bec6e3b39cf143ba0bed40ae,0.823529411764706,true
1070,b7d685cd813b2c25cd95205e49275c94f34eb545,f2cc21532573fc5670854ffef1d5498cecbe2f61,0.0,false
1070,00742c90352ba1ca663412ea82067e4ae9e6a9c1,81fc14f318f35c936205e54859451763d1cba4c8,1.0,true
1070,00742c90352ba1ca663412ea82067e4ae9e6a9c1,7e7975c5dd27427d326a5a81b6dfe9395854f41f,0.0,false
1070,00742c90352ba1ca663412ea82067e4ae9e6a9c1,cb2858b0d546d9f455c7c7cedde8d61286ea4366,0.0,false
1070,00742c90352ba1ca663412ea82067e4ae9e6a9c1,24a8102af5911dd8bec6e3b39cf143ba0bed40ae,1.0,true
1070,00742c90352ba1ca663412ea82067e4ae9e6a9c1,f2cc21532573fc5670854ffef1d5498cecbe2f61,0.0,false
1070,81fc14f318f35c936205e54859451763d1cba4c8,7e7975c5dd27427d326a5a81b6dfe9395854f41f,0.0,false
1070,81fc14f318f35c936205e54859451763d1cba4c8,cb2858b0d546d9f455c7c7cedde8d61286ea4366,0.0,false
1070,81fc14f318f35c936205e54859451763d1cba4c8,24a8102af5911dd8bec6e3b39cf143ba0bed40ae,0.6086956521739131,false
1070,81fc14f318f35c936205e54859451763d1cba4c8,f2cc21532573fc5670854ffef1d5498cecbe2f61,0.0,false
1070,7e7975c5dd27427d326a5a81b6dfe9395854f41f,cb2858b0d546d9f455c7c7cedde8d61286ea4366,0,false
1070,7e7975c5dd27427d326a5a81b6dfe9395854f41f,24a8102af5911dd8bec6e3b39cf143ba0bed40ae,0,false
1070,7e7975c5dd27427d326a5a81b6dfe9395854f41f,f2cc21532573fc5670854ffef1d5498cecbe2f61,0,false
1070,cb2858b0d546d9f455c7c7cedde8d61286ea4366,24a8102af5911dd8bec6e3b39cf143ba0bed40ae,0,false
1070,cb2858b0d546d9f455c7c7cedde8d61286ea4366,f2cc21532573fc5670854ffef1d5498cecbe2f61,0,false
1070,24a8102af5911dd8bec6e3b39cf143ba0bed40ae,f2cc21532573fc5670854ffef1d5498cecbe2f61,0.0,false
884,001e90b7b754d4bc7003bf9e63126ae8a63fc072,1ff8895bd574972de6b5ef2ce07c8eba41144833,0,false
884,001e90b7b754d4bc7003bf9e63126ae8a63fc072,10337468ef4b615d49385c6c205df913e1a0bea9,0,false
884,001e90b7b754d4bc7003bf9e63126ae8a63fc072,593f317ef6fa8881447cacf6a3f8ea4ae2d6c926,0,false
884,1ff8895bd574972de6b5ef2ce07c8eba41144833,10337468ef4b615d49385c6c205df913e1a0bea9,0,false
884,1ff8895bd574972de6b5ef2ce07c8eba41144833,593f317ef6fa8881447cacf6a3f8ea4ae2d6c926,0,false
884,10337468ef4b615d49385c6c205df913e1a0bea9,593f317ef6fa8881447cacf6a3f8ea4ae2d6c926,0,false
1069,f33fa6a3ba2bc7f5883a2409e9adc571b626be7b,3f75d8c80be1566d9020bbba647f6c112528bde6,0,false
1069,f33fa6a3ba2bc7f5883a2409e9adc571b626be7b,e610cad92876b790679e9708219c032e4ee2e51d,0,false
1069,f33fa6a3ba2bc7f5883a2409e9adc571b626be7b,9a9b0b7de85ef20dc582ebf82060d87a0a9a8bbc,0,false
1069,f33fa6a3ba2bc7f5883a2409e9adc571b626be7b,9710c9d411bd222f5620a7fbda343cb45701ea55,0,false
1069,f33fa6a3ba2bc7f5883a2409e9adc571b626be7b,df53c2b236100204d67a0ff024b0a65b5a0be960,0,false
1069,f33fa6a3ba2bc7f5883a2409e9adc571b626be7b,76f65bb2b3bf27b0fd55e9da04b434aba3938700,0,false
1069,3f75d8c80be1566d9020bbba647f6c112528bde6,e610cad92876b790679e9708219c032e4ee2e51d,0.7000000000000001,true
1069,3f75d8c80be1566d9020bbba647f6c112528bde6,9a9b0b7de85ef20dc582ebf82060d87a0a9a8bbc,0.7847058823529413,true
1069,3f75d8c80be1566d9020bbba647f6c112528bde6,9710c9d411bd222f5620a7fbda343cb45701ea55,0.0,false
1069,3f75d8c80be1566d9020bbba647f6c112528bde6,df53c2b236100204d67a0ff024b0a65b5a0be960,1.0,true
1069,3f75d8c80be1566d9020bbba647f6c112528bde6,76f65bb2b3bf27b0fd55e9da04b434aba3938700,0.0,false
1069,e610cad92876b790679e9708219c032e4ee2e51d,9a9b0b7de85ef20dc582ebf82060d87a0a9a8bbc,0.6676923076923078,false
1069,e610cad92876b790679e9708219c032e4ee2e51d,9710c9d411bd222f5620a7fbda343cb45701ea55,0.0,false
1069,e610cad92876b790679e9708219c032e4ee2e51d,df53c2b236100204d67a0ff024b0a65b5a0be960,0.5384615384615385,false
1069,e610cad92876b790679e9708219c032e4ee2e51d,76f65bb2b3bf27b0fd55e9da04b434aba3938700,0.0,false
1069,9a9b0b7de85ef20dc582ebf82060d87a0a9a8bbc,9710c9d411bd222f5620a7fbda343cb45701ea55,0.0,false
1069,9a9b0b7de85ef20dc582ebf82060d87a0a9a8bbc,df53c2b236100204d67a0ff024b0a65b5a0be960,0.7308823529411765,true
1069,9a9b0b7de85ef20dc582ebf82060d87a0a9a8bbc,76f65bb2b3bf27b0fd55e9da04b434aba3938700,0.0,false
1069,9710c9d411bd222f5620a7fbda343cb45701ea55,df53c2b236100204d67a0ff024b0a65b5a0be960,0,false
1069,9710c9d411bd222f5620a7fbda343cb45701ea55,76f65bb2b3bf27b0fd55e9da04b434aba3938700,0,false
1069,df53c2b236100204d67a0ff024b0a65b5a0be960,76f65bb2b3bf27b0fd55e9da04b434aba3938700,0.0,false
885,b7d1bf29ff544f109915d5484ee03c7a1f7a98ff,903cd5cba319e0d4c1de9c6bf130b867622192ed,0,false
885,b7d1bf29ff544f109915d5484ee03c7a1f7a98ff,662f2b54a01a3952475328aff5eeb8cb40805bbc,0,false
885,b7d1bf29ff544f109915d5484ee03c7a1f7a98ff,2438953db2e6a7c1b5a3606944f4b1c5a7833c6a,0,false
885,b7d1bf29ff544f109915d5484ee03c7a1f7a98ff,cb0639b1edb06781dd2f06245ad4350154a3be65,0,false
885,b7d1bf29ff544f109915d5484ee03c7a1f7a98ff,ec1b3faa0e20fb5073572d0fdbdd0b54515b72ef,0,false
885,b7d1bf29ff544f109915d5484ee03c7a1f7a98ff,73d4e41b82dd7c48edcc0626aa7696d39f1c6c66,0,false
885,b7d1bf29ff544f109915d5484ee03c7a1f7a98ff,d95e840969aad5723487a1eaa574b61c20829074,0,false
885,b7d1bf29ff544f109915d5484ee03c7a1f7a98ff,09778888be4a59b68e8029ce4575f8534f3ead55,0,false
885,b7d1bf29ff544f109915d5484ee03c7a1f7a98ff,dbf93b703b76dacd8166a70961d5b3e829755d2c,0,false
885,b7d1bf29ff544f109915d5484ee03c7a1f7a98ff,09a398a45d99fc30cd84909fc1f5e434b7500899,0,false
885,b7d1bf29ff544f109915d5484ee03c7a1f7a98ff,bc7b7035f8f4c65bbe9e573d6db6271828c5bf96,0,false
885,b7d1bf29ff544f109915d5484ee03c7a1f7a98ff,e33d8c5a934c6fb158d37331bde7ca6178989842,0,false
885,b7d1bf29ff544f109915d5484ee03c7a1f7a98ff,628e02d8f87a50a5f649c1de1f5a60cc0330a6d0,0,false
885,b7d1bf29ff544f109915d5484ee03c7a1f7a98ff,46245252933442327d4ff1086e0d239c671cd525,0,false
885,b7d1bf29ff544f109915d5484ee03c7a1f7a98ff,a7b27a9f7a185fc7b8351b13d50e9cd53c3ea145,0,false
885,903cd5cba319e0d4c1de9c6bf130b867622192ed,662f2b54a01a3952475328aff5eeb8cb40805bbc,0.4375,false
885,903cd5cba319e0d4c1de9c6bf130b867622192ed,2438953db2e6a7c1b5a3606944f4b1c5a7833c6a,0.46767241379310354,false
885,903cd5cba319e0d4c1de9c6bf130b867622192ed,cb0639b1edb06781dd2f06245ad4350154a3be65,0.47521551724137934,false
885,903cd5cba319e0d4c1de9c6bf130b867622192ed,ec1b3faa0e20fb5073572d0fdbdd0b54515b72ef,0.0,false
885,903cd5cba319e0d4c1de9c6bf130b867622192ed,73d4e41b82dd7c48edcc0626aa7696d39f1c6c66,0.0,false
885,903cd5cba319e0d4c1de9c6bf130b867622192ed,d95e840969aad5723487a1eaa574b61c20829074,0.5617341569599816,false
885,903cd5cba319e0d4c1de9c6bf130b867622192ed,09778888be4a59b68e8029ce4575f8534f3ead55,0.368421052631579,false
885,903cd5cba319e0d4c1de9c6bf130b867622192ed,dbf93b703b76dacd8166a70961d5b3e829755d2c,0.48275862068965525,false
885,903cd5cba319e0d4c1de9c6bf130b867622192ed,09a398a45d99fc30cd84909fc1f5e434b7500899,0.4620689655172414,false
885,903cd5cba319e0d4c1de9c6bf130b867622192ed,bc7b7035f8f4c65bbe9e573d6db6271828c5bf96,0.46142241379310345,false
885,903cd5cba319e0d4c1de9c6bf130b867622192ed,e33d8c5a934c6fb158d37331bde7ca6178989842,0.48275862068965525,false
885,903cd5cba319e0d4c1de9c6bf130b867622192ed,628e02d8f87a50a5f649c1de1f5a60cc0330a6d0,0.4375,false
885,903cd5cba319e0d4c1de9c6bf130b867622192ed,46245252933442327d4ff1086e0d239c671cd525,0.48275862068965525,false
885,903cd5cba319e0d4c1de9c6bf130b867622192ed,a7b27a9f7a185fc7b8351b13d50e9cd53c3ea145,0.4375,false
885,662f2b54a01a3952475328aff5eeb8cb40805bbc,2438953db2e6a7c1b5a3606944f4b1c5a7833c6a,0.6578595317725753,false
885,662f2b54a01a3952475328aff5eeb8cb40805bbc,cb0639b1edb06781dd2f06245ad4350154a3be65,0.6730769230769231,false
885,662f2b54a01a3952475328aff5eeb8cb40805bbc,ec1b3faa0e20fb5073572d0fdbdd0b54515b72ef,0.0,false
885,662f2b54a01a3952475328aff5eeb8cb40805bbc,73d4e41b82dd7c48edcc0626aa7696d39f1c6c66,0.0,false
885,662f2b54a01a3952475328aff5eeb8cb40805bbc,d95e840969aad5723487a1eaa574b61c20829074,0.5123507957559682,false
885,662f2b54a01a3952475328aff5eeb8cb40805bbc,09778888be4a59b68e8029ce4575f8534f3ead55,0.4620689655172414,false
885,662f2b54a01a3952475328aff5eeb8cb40805bbc,dbf93b703b76dacd8166a70961d5b3e829755d2c,0.6771739130434784,false
885,662f2b54a01a3952475328aff5eeb8cb40805bbc,09a398a45d99fc30cd84909fc1f5e434b7500899,0.6596153846153847,false
885,662f2b54a01a3952475328aff5eeb8cb40805bbc,bc7b7035f8f4c65bbe9e573d6db6271828c5bf96,0.663793103448276,false
885,662f2b54a01a3952475328aff5eeb8cb40805bbc,e33d8c5a934c6fb158d37331bde7ca6178989842,0.6086956521739131,false
885,662f2b54a01a3952475328aff5eeb8cb40805bbc,628e02d8f87a50a5f649c1de1f5a60cc0330a6d0,0.5384615384615385,false
885,662f2b54a01a3952475328aff5eeb8cb40805bbc,46245252933442327d4ff1086e0d239c671cd525,0.6086956521739131,false
885,662f2b54a01a3952475328aff5eeb8cb40805bbc,a7b27a9f7a185fc7b8351b13d50e9cd53c3ea145,0.5384615384615385,false
885,2438953db2e6a7c1b5a3606944f4b1c5a7833c6a,cb0639b1edb06781dd2f06245ad4350154a3be65,0.7000000000000001,true
885,2438953db2e6a7c1b5a3606944f4b1c5a7833c6a,ec1b3faa0e20fb5073572d0fdbdd0b54515b72ef,0.0,false
885,2438953db2e6a7c1b5a3606944f4b1c5a7833c6a,73d4e41b82dd7c48edcc0626aa7696d39f1c6c66,0.0,false
885,2438953db2e6a7c1b5a3606944f4b1c5a7833c6a,d95e840969aad5723487a1eaa574b61c20829074,0.6887418847137519,false
885,2438953db2e6a7c1b5a3606944f4b1c5a7833c6a,09778888be4a59b68e8029ce4575f8534f3ead55,0.5332015482643293,false
885,2438953db2e6a7c1b5a3606944f4b1c5a7833c6a,dbf93b703b76dacd8166a70961d5b3e829755d2c,0.8500000000000001,true
885,2438953db2e6a7c1b5a3606944f4b1c5a7833c6a,09a398a45d99fc30cd84909fc1f5e434b7500899,0.6443979933110369,false
885,2438953db2e6a7c1b5a3606944f4b1c5a7833c6a,bc7b7035f8f4c65bbe9e573d6db6271828c5bf96,0.6578595317725753,false
885,2438953db2e6a7c1b5a3606944f4b1c5a7833c6a,e33d8c5a934c6fb158d37331bde7ca6178989842,0.7000000000000001,true
885,2438953db2e6a7c1b5a3606944f4b1c5a7833c6a,628e02d8f87a50a5f649c1de1f5a60cc0330a6d0,0.6086956521739131,false
885,2438953db2e6a7c1b5a3606944f4b1c5a7833c6a,46245252933442327d4ff1086e0d239c671cd525,0.7000000000000001,true
885,2438953db2e6a7c1b5a3606944f4b1c5a7833c6a,a7b27a9f7a185fc7b8351b13d50e9cd53c3ea145,0.5384615384615385,false
885,cb0639b1edb06781dd2f06245ad4350154a3be65,ec1b3faa0e20fb5073572d0fdbdd0b54515b72ef,0.0,false
885,cb0639b1edb06781dd2f06245ad4350154a3be65,73d4e41b82dd7c48edcc0626aa7696d39f1c6c66,0.0,false
885,cb0639b1edb06781dd2f06245ad4350154a3be65,d95e840969aad5723487a1eaa574b61c20829074,0.5500284713412525,false
885,cb0639b1edb06781dd2f06245ad4350154a3be65,09778888be4a59b68e8029ce4575f8534f3ead55,0.4620689655172414,false
885,cb0639b1edb06781dd2f06245ad4350154a3be65,dbf93b703b76dacd8166a70961d5b3e829755d2c,0.7000000000000001,true
885,cb0639b1edb06781dd2f06245ad4350154a3be65,09a398a45d99fc30cd84909fc1f5e434b7500899,0.6326923076923077,false
885,cb0639b1edb06781dd2f06245ad4350154a3be65,bc7b7035f8f4c65bbe9e573d6db6271828c5bf96,0.6730769230769231,false
885,cb0639b1edb06781dd2f06245ad4350154a3be65,e33d8c5a934c6fb158d37331bde7ca6178989842,0.7000000000000001,true
885,cb0639b1edb06781dd2f06245ad4350154a3be65,628e02d8f87a50a5f649c1de1f5a60cc0330a6d0,0.5384615384615385,false
885,cb0639b1edb06781dd2f06245ad4350154a3be65,46245252933442327d4ff1086e0d239c671cd525,0.7000000000000001,true
885,cb0639b1edb06781dd2f06245ad4350154a3be65,a7b27a9f7a185fc7b8351b13d50e9cd53c3ea145,0.5384615384615385,false
885,ec1b3faa0e20fb5073572d0fdbdd0b54515b72ef,73d4e41b82dd7c48edcc0626aa7696d39f1c6c66,0,false
885,ec1b3faa0e20fb5073572d0fdbdd0b54515b72ef,d95e840969aad5723487a1eaa574b61c20829074,0,false
885,ec1b3faa0e20fb5073572d0fdbdd0b54515b72ef,09778888be4a59b68e8029ce4575f8534f3ead55,0,false
885,ec1b3faa0e20fb5073572d0fdbdd0b54515b72ef,dbf93b703b76dacd8166a70961d5b3e829755d2c,0,false
885,ec1b3faa0e20fb5073572d0fdbdd0b54515b72ef,09a398a45d99fc30cd84909fc1f5e434b7500899,0,false
885,ec1b3faa0e20fb5073572d0fdbdd0b54515b72ef,bc7b7035f8f4c65bbe9e573d6db6271828c5bf96,0,false
885,ec1b3faa0e20fb5073572d0fdbdd0b54515b72ef,e33d8c5a934c6fb158d37331bde7ca6178989842,0,false
885,ec1b3faa0e20fb5073572d0fdbdd0b54515b72ef,628e02d8f87a50a5f649c1de1f5a60cc0330a6d0,0,false
885,ec1b3faa0e20fb5073572d0fdbdd0b54515b72ef,46245252933442327d4ff1086e0d239c671cd525,0,false
885,ec1b3faa0e20fb5073572d0fdbdd0b54515b72ef,a7b27a9f7a185fc7b8351b13d50e9cd53c3ea145,0,false
885,73d4e41b82dd7c48edcc0626aa7696d39f1c6c66,d95e840969aad5723487a1eaa574b61c20829074,0,false
885,73d4e41b82dd7c48edcc0626aa7696d39f1c6c66,09778888be4a59b68e8029ce4575f8534f3ead55,0,false
885,73d4e41b82dd7c48edcc0626aa7696d39f1c6c66,dbf93b703b76dacd8166a70961d5b3e829755d2c,0,false
885,73d4e41b82dd7c48edcc0626aa7696d39f1c6c66,09a398a45d99fc30cd84909fc1f5e434b7500899,0,false
885,73d4e41b82dd7c48edcc0626aa7696d39f1c6c66,bc7b7035f8f4c65bbe9e573d6db6271828c5bf96,0,false
885,73d4e41b82dd7c48edcc0626aa7696d39f1c6c66,e33d8c5a934c6fb158d37331bde7ca6178989842,0,false
885,73d4e41b82dd7c48edcc0626aa7696d39f1c6c66,628e02d8f87a50a5f649c1de1f5a60cc0330a6d0,0,false
885,73d4e41b82dd7c48edcc0626aa7696d39f1c6c66,46245252933442327d4ff1086e0d239c671cd525,0,false
885,73d4e41b82dd7c48edcc0626aa7696d39f1c6c66,a7b27a9f7a185fc7b8351b13d50e9cd53c3ea145,0,false
885,d95e840969aad5723487a1eaa574b61c20829074,09778888be4a59b68e8029ce4575f8534f3ead55,0.48275862068965525,false
885,d95e840969aad5723487a1eaa574b61c20829074,dbf93b703b76dacd8166a70961d5b3e829755d2c,0.6809954751131222,false
885,d95e840969aad5723487a1eaa574b61c20829074,09a398a45d99fc30cd84909fc1f5e434b7500899,0.5457271364317842,false
885,d95e840969aad5723487a1eaa574b61c20829074,bc7b7035f8f4c65bbe9e573d6db6271828c5bf96,0.5964046822742475,false
885,d95e840969aad5723487a1eaa574b61c20829074,e33d8c5a934c6fb158d37331bde7ca6178989842,0.6086956521739131,false
885,d95e840969aad5723487a1eaa574b61c20829074,628e02d8f87a50a5f649c1de1f5a60cc0330a6d0,0.5384615384615385,false
885,d95e840969aad5723487a1eaa574b61c20829074,46245252933442327d4ff1086e0d239c671cd525,0.6086956521739131,false
885,d95e840969aad5723487a1eaa574b61c20829074,a7b27a9f7a185fc7b8351b13d50e9cd53c3ea145,0.5384615384615385,false
885,09778888be4a59b68e8029ce4575f8534f3ead55,dbf93b703b76dacd8166a70961d5b3e829755d2c,0.5106100795755968,false
885,09778888be4a59b68e8029ce4575f8534f3ead55,09a398a45d99fc30cd84909fc1f5e434b7500899,0.4413793103448277,false
885,09778888be4a59b68e8029ce4575f8534f3ead55,bc7b7035f8f4c65bbe9e573d6db6271828c5bf96,0.5677257525083612,false
885,09778888be4a59b68e8029ce4575f8534f3ead55,e33d8c5a934c6fb158d37331bde7ca6178989842,0.6086956521739131,false
885,09778888be4a59b68e8029ce4575f8534f3ead55,628e02d8f87a50a5f649c1de1f5a60cc0330a6d0,0.6086956521739131,false
885,09778888be4a59b68e8029ce4575f8534f3ead55,46245252933442327d4ff1086e0d239c671cd525,0.6086956521739131,false
885,09778888be4a59b68e8029ce4575f8534f3ead55,a7b27a9f7a185fc7b8351b13d50e9cd53c3ea145,0.6086956521739131,false
885,dbf93b703b76dacd8166a70961d5b3e829755d2c,09a398a45d99fc30cd84909fc1f5e434b7500899,0.6596153846153847,false
885,dbf93b703b76dacd8166a70961d5b3e829755d2c,bc7b7035f8f4c65bbe9e573d6db6271828c5bf96,0.8097826086956523,true
885,dbf93b703b76dacd8166a70961d5b3e829755d2c,e33d8c5a934c6fb158d37331bde7ca6178989842,0.7000000000000001,true
885,dbf93b703b76dacd8166a70961d5b3e829755d2c,628e02d8f87a50a5f649c1de1f5a60cc0330a6d0,0.6086956521739132,false
885,dbf93b703b76dacd8166a70961d5b3e829755d2c,46245252933442327d4ff1086e0d239c671cd525,0.7000000000000001,true
885,dbf93b703b76dacd8166a70961d5b3e829755d2c,a7b27a9f7a185fc7b8351b13d50e9cd53c3ea145,0.6086956521739132,false
885,09a398a45d99fc30cd84909fc1f5e434b7500899,bc7b7035f8f4c65bbe9e573d6db6271828c5bf96,0.6461538461538462,false
885,09a398a45d99fc30cd84909fc1f5e434b7500899,e33d8c5a934c6fb158d37331bde7ca6178989842,0.7000000000000001,true
885,09a398a45d99fc30cd84909fc1f5e434b7500899,628e02d8f87a50a5f649c1de1f5a60cc0330a6d0,0.5384615384615385,false
885,09a398a45d99fc30cd84909fc1f5e434b7500899,46245252933442327d4ff1086e0d239c671cd525,0.7000000000000001,true
885,09a398a45d99fc30cd84909fc1f5e434b7500899,a7b27a9f7a185fc7b8351b13d50e9cd53c3ea145,0.5384615384615385,false
885,bc7b7035f8f4c65bbe9e573d6db6271828c5bf96,e33d8c5a934c6fb158d37331bde7ca6178989842,0.7000000000000001,true
885,bc7b7035f8f4c65bbe9e573d6db6271828c5bf96,628e02d8f87a50a5f649c1de1f5a60cc0330a6d0,0.7000000000000001,true
885,bc7b7035f8f4c65bbe9e573d6db6271828c5bf96,46245252933442327d4ff1086e0d239c671cd525,0.7000000000000001,true
885,bc7b7035f8f4c65bbe9e573d6db6271828c5bf96,a7b27a9f7a185fc7b8351b13d50e9cd53c3ea145,0.7000000000000001,true
885,e33d8c5a934c6fb158d37331bde7ca6178989842,628e02d8f87a50a5f649c1de1f5a60cc0330a6d0,0.6086956521739131,false
885,e33d8c5a934c6fb158d37331bde7ca6178989842,46245252933442327d4ff1086e0d239c671cd525,0.7000000000000001,true
885,e33d8c5a934c6fb158d37331bde7ca6178989842,a7b27a9f7a185fc7b8351b13d50e9cd53c3ea145,0.6086956521739131,false
885,628e02d8f87a50a5f649c1de1f5a60cc0330a6d0,46245252933442327d4ff1086e0d239c671cd525,0.7000000000000001,true
885,628e02d8f87a50a5f649c1de1f5a60cc0330a6d0,a7b27a9f7a185fc7b8351b13d50e9cd53c3ea145,0.7000000000000001,true
885,46245252933442327d4ff1086e0d239c671cd525,a7b27a9f7a185fc7b8351b13d50e9cd53c3ea145,0.7000000000000001,true
402,ee413323cd726305e8af537d51dd842883c25285,b114491b9a1729aaff6ab0cd4be2b41e3b7e2502,0.0,false
1068,b08a6ac2758d15dca5cc6622634899995d7e3c4a,c3f911d98736cabd629613448de6c5be1c49ad81,0.8350833200127877,true
1068,b08a6ac2758d15dca5cc6622634899995d7e3c4a,f2cecd7ea2c1e4a1e8d7ae6103c4e1e8be421bb6,0.7750000000000001,true
1068,b08a6ac2758d15dca5cc6622634899995d7e3c4a,e808f32c2a5a5e5cbfbabe8f47d7a033d125e1fd,0.7409642786880639,true
1068,b08a6ac2758d15dca5cc6622634899995d7e3c4a,1729459a880df4a3a26ff1da3e3b87b26583f417,0.7873303167420816,true
1068,b08a6ac2758d15dca5cc6622634899995d7e3c4a,813a92485d6dfce470c3bb1ed5a3832992592020,0.8500000000000001,true
1068,b08a6ac2758d15dca5cc6622634899995d7e3c4a,4ac2bd447cb53f5b29f8e09093bed250d35f67e3,0.6520066889632108,false
1068,c3f911d98736cabd629613448de6c5be1c49ad81,f2cecd7ea2c1e4a1e8d7ae6103c4e1e8be421bb6,0.6624040920716113,false
1068,c3f911d98736cabd629613448de6c5be1c49ad81,e808f32c2a5a5e5cbfbabe8f47d7a033d125e1fd,0.7697113628059921,true
1068,c3f911d98736cabd629613448de6c5be1c49ad81,1729459a880df4a3a26ff1da3e3b87b26583f417,0.8823529411764707,true
1068,c3f911d98736cabd629613448de6c5be1c49ad81,813a92485d6dfce470c3bb1ed5a3832992592020,0.761764705882353,true
1068,c3f911d98736cabd629613448de6c5be1c49ad81,4ac2bd447cb53f5b29f8e09093bed250d35f67e3,0.6192307692307694,false
1068,f2cecd7ea2c1e4a1e8d7ae6103c4e1e8be421bb6,e808f32c2a5a5e5cbfbabe8f47d7a033d125e1fd,0.7188293902499301,true
1068,f2cecd7ea2c1e4a1e8d7ae6103c4e1e8be421bb6,1729459a880df4a3a26ff1da3e3b87b26583f417,0.6873303167420816,false
1068,f2cecd7ea2c1e4a1e8d7ae6103c4e1e8be421bb6,813a92485d6dfce470c3bb1ed5a3832992592020,0.8500000000000001,true
1068,f2cecd7ea2c1e4a1e8d7ae6103c4e1e8be421bb6,4ac2bd447cb53f5b29f8e09093bed250d35f67e3,0.5450207588513436,false
1068,e808f32c2a5a5e5cbfbabe8f47d7a033d125e1fd,1729459a880df4a3a26ff1da3e3b87b26583f417,0.7823529411764706,true
1068,e808f32c2a5a5e5cbfbabe8f47d7a033d125e1fd,813a92485d6dfce470c3bb1ed5a3832992592020,0.8500000000000001,true
